Date,Open,High,Low,Close,Volume
2017-02-20,765.9,770.8,757.6,765.0,6135438
2017-02-21,754.4,765.7,747.4,758.0,5906693
2017-02-22,758.6,768.0,751.2,760.2,4368874
2017-02-23,756.5,770.4,749.3,751.0,5646487
2017-02-24,752.7,754.3,710.3,730.5,11123088
2017-02-27,735.0,739.9,720.3,724.3,7879902
2017-02-28,726.6,728.77,715.9,722.4,7452695
2017-03-01,729.0,750.9,723.6,748.5,8467861
2017-03-02,750.0,751.3,733.2,741.0,6925962
2017-03-03,738.6,751.3,733.8,745.7,5509645
2017-03-06,750.6,754.0,740.2,742.2,4091399
2017-03-07,746.2,746.5,737.6,744.1,4803611
2017-03-08,743.1,758.3,740.2,753.9,6253430
2017-03-09,750.6,752.9,732.7,737.6,7608727
2017-03-10,742.0,747.7,738.6,741.3,5165330
2017-03-13,745.5,748.4,736.6,742.9,4047567
2017-03-14,745.6,745.6,727.9,734.1,4261841
2017-03-15,738.0,742.3,735.4,739.8,5426385
2017-03-16,748.1,752.0,741.4,741.7,8323600
2017-03-17,740.7,744.7,729.5,730.4,9258083
2017-03-20,727.0,734.8,719.6,732.3,5510225
2017-03-21,735.0,739.3,726.6,731.5,6781993
2017-03-22,723.0,725.7,706.6,725.0,7648626
2017-03-23,717.0,727.4,715.1,727.3,5232974
2017-03-24,725.5,729.3,724.0,726.6,3563284
2017-03-27,717.5,723.1,711.1,723.0,4157346
2017-03-28,724.0,753.7,723.3,752.4,9497164
2017-03-29,754.1,756.1,743.7,756.0,6269179
2017-03-30,755.1,769.1,750.42,766.0,6993112
2017-03-31,767.2,772.0,760.5,763.0,8934099
2017-04-03,763.0,765.3,747.0,748.3,5381341
2017-04-04,748.9,755.0,742.7,744.9,5660955
2017-04-05,747.4,753.5,742.6,749.0,4541689
2017-04-06,740.9,748.8,734.8,746.2,6001456
2017-04-07,741.3,747.9,738.3,742.0,5007472
2017-04-10,740.3,744.3,734.2,736.6,5568567
2017-04-11,736.6,741.1,722.8,726.6,6407867
2017-04-12,727.3,732.8,719.3,721.4,4934077
2017-04-13,721.3,723.6,707.8,709.5,6875227
2017-04-18,713.0,713.0,695.3,696.2,6940219
2017-04-19,691.6,701.0,690.0,693.4,7123316
2017-04-20,691.3,696.26,685.2,686.0,7142824
2017-04-21,685.7,687.8,678.8,685.9,8094647
2017-04-24,707.5,723.5,704.5,718.5,8358902
2017-04-25,719.3,729.1,715.2,728.1,7149499
2017-04-26,725.0,771.7,721.2,757.3,16832667
2017-04-27,754.1,761.0,738.0,741.3,10959504
2017-04-28,723.5,732.9,716.4,721.2,11989910
2017-05-02,715.0,721.6,707.1,709.0,8300289
2017-05-03,706.9,716.2,704.4,715.4,6314672
2017-05-04,720.0,730.3,709.95,715.1,8094006
2017-05-05,713.0,718.9,701.9,717.5,6398406
2017-05-08,719.8,720.2,708.8,709.1,7067085
2017-05-09,713.4,722.8,709.6,720.9,6747278
2017-05-10,720.7,735.0,718.6,734.4,8237172
2017-05-11,738.1,765.0,735.9,752.5,14136144
2017-05-12,745.8,751.6,743.5,745.6,5160926
2017-05-15,750.0,769.7,746.0,766.9,6579109
2017-05-16,764.2,770.4,761.64,763.1,5707325
2017-05-17,757.0,763.6,749.4,750.1,6252820
2017-05-18,745.4,749.9,726.9,739.0,9215697
2017-05-19,744.1,744.1,733.1,736.0,6344146
2017-05-22,742.2,746.6,735.85,737.3,4422132
2017-05-23,732.9,738.4,729.9,733.6,5067159
2017-05-24,732.7,738.9,727.2,733.1,5700711
2017-05-25,739.9,740.3,724.0,728.0,3950090
2017-05-26,728.8,736.0,726.7,733.5,4105684
2017-05-30,730.8,732.8,724.0,726.5,6084474
2017-05-31,730.6,755.7,727.0,731.9,10654894
2017-06-01,737.0,745.1,730.9,744.8,4886184
2017-06-02,750.0,759.9,743.9,745.0,5897817
2017-06-05,746.6,755.8,743.58,753.0,2927235
2017-06-06,747.7,756.9,746.5,752.2,5033088
2017-06-07,752.0,764.7,745.57,752.1,6164546
2017-06-08,754.5,762.7,752.0,759.0,5368021
2017-06-09,764.0,781.3,745.19,780.2,6726943
2017-06-12,792.0,792.0,771.8,779.6,5609037
2017-06-13,779.8,785.4,768.0,769.3,3741416
2017-06-14,768.6,770.9,756.1,756.1,4398900
2017-06-15,758.5,760.8,747.4,751.4,5357287
2017-06-16,755.5,759.9,745.6,750.1,10259952
2017-06-19,756.1,764.1,755.7,760.9,2381501
2017-06-20,762.2,765.6,753.5,753.7,5126430
2017-06-21,753.0,753.9,743.3,743.7,6223022
2017-06-22,746.3,746.3,737.1,742.4,3565513
2017-06-23,742.3,747.0,732.5,739.0,3964800
2017-06-26,742.8,753.0,741.6,743.9,2715552
2017-06-27,744.0,757.1,744.0,757.1,5848806
2017-06-28,752.8,764.3,751.2,763.5,6755668
2017-06-29,770.2,784.1,770.0,774.8,8090123
2017-06-30,776.7,784.5,771.4,777.2,7656700
2017-07-03,782.1,788.4,777.4,786.0,3224497
2017-07-04,779.7,788.2,778.2,781.0,3337429
2017-07-05,785.8,792.2,779.9,789.7,5364639
2017-07-06,790.7,796.2,785.6,793.8,4536609
2017-07-07,793.7,810.3,789.8,802.8,5169191
2017-07-10,808.6,816.4,806.0,812.4,5013755
2017-07-11,814.6,819.8,811.4,813.0,4323646
2017-07-12,815.5,818.5,811.1,817.3,4396616
2017-07-13,814.6,817.7,813.0,815.8,5031013
2017-07-14,814.1,816.0,807.1,808.5,3430939
2017-07-17,811.2,813.5,805.8,810.9,2093919
2017-07-18,807.2,812.3,801.8,804.3,3182983
2017-07-19,807.0,813.0,803.7,810.1,3191600
2017-07-20,811.7,827.6,809.5,825.0,5059274
2017-07-21,825.6,828.1,810.7,813.7,5006032
2017-07-24,817.7,821.4,812.0,817.6,5442542
2017-07-25,821.7,845.9,821.5,841.2,5920811
2017-07-26,841.3,842.9,826.5,834.4,5349054
2017-07-27,831.2,843.7,825.1,839.2,3271846
2017-07-28,825.5,835.9,821.4,827.1,4386626
2017-07-31,835.9,852.1,835.9,846.7,7495592
2017-08-01,853.8,856.0,843.4,846.2,5777746
2017-08-02,853.1,860.0,791.3,795.0,14969456
2017-08-03,792.1,792.1,774.0,790.6,9529210
2017-08-04,789.0,808.0,789.0,802.5,6388428
2017-08-07,804.8,807.0,799.7,802.8,3578784
2017-08-08,802.0,813.7,800.0,804.0,3897021
2017-08-09,797.6,797.6,780.9,783.1,5433618
2017-08-10,780.9,783.0,769.7,775.1,4757339
2017-08-11,761.7,768.4,752.4,753.6,6053956
2017-08-14,765.6,779.7,763.8,769.3,5156628
2017-08-15,772.6,780.1,770.0,776.9,3978078
2017-08-16,777.1,784.1,773.9,776.1,3585025
2017-08-17,771.4,772.3,753.0,755.0,6768501
2017-08-18,753.1,753.5,746.1,751.4,6402461
2017-08-21,752.0,757.9,750.8,757.9,4141867
2017-08-22,761.0,773.5,761.0,765.2,4868983
2017-08-23,764.2,773.3,761.5,767.0,3568629
2017-08-24,763.0,781.8,763.0,776.7,4498013
2017-08-25,776.7,787.2,776.7,777.1,2797818
2017-08-29,767.0,767.7,754.4,767.7,5030699
2017-08-30,773.4,777.8,767.2,772.5,4083400
2017-08-31,777.9,780.4,768.8,770.0,4588246
2017-09-01,773.6,777.6,768.6,773.9,3281709
2017-09-04,763.2,768.1,760.0,762.4,2262401
2017-09-05,764.9,767.8,753.3,755.0,4678111
2017-09-06,750.5,753.7,735.4,749.3,6191073
2017-09-07,752.0,752.0,739.4,740.5,3879171
2017-09-08,738.8,742.9,729.6,740.9,4994029
2017-09-11,746.0,754.0,739.7,749.6,5073307
2017-09-12,747.5,758.5,744.4,753.9,3872023
2017-09-13,749.0,757.6,747.5,756.8,5094461
2017-09-14,752.9,758.7,750.0,750.8,5694772
2017-09-15,745.0,748.2,734.0,734.8,8340845
2017-09-18,738.8,741.9,735.5,740.8,2635508
2017-09-19,741.0,741.0,734.3,736.1,3884512
2017-09-20,737.8,743.8,727.2,731.8,3837528
2017-09-21,735.5,742.0,732.9,735.6,4515663
2017-09-22,732.7,732.7,722.8,730.0,4951329
2017-09-25,723.0,725.1,714.9,717.6,4893883
2017-09-26,720.7,725.6,715.8,718.4,4695623
2017-09-27,726.8,741.6,726.8,731.2,5507652
2017-09-28,739.7,739.7,729.1,739.1,4799126
2017-09-29,735.0,744.0,733.4,741.6,5275562
2017-10-02,740.2,755.9,737.7,755.2,5915856
2017-10-03,754.0,772.6,753.2,771.3,8026026
2017-10-04,768.0,783.5,766.7,774.8,7230806
2017-10-05,772.8,778.8,757.5,778.4,7408160
2017-10-06,762.0,778.2,762.0,772.9,4712270
2017-10-09,768.9,774.3,768.2,770.8,3283263
2017-10-10,776.5,782.4,763.9,767.3,3393915
2017-10-11,770.7,771.2,761.1,765.0,3291417
2017-10-12,761.2,763.5,755.3,758.5,4187021
2017-10-13,748.9,753.0,739.6,746.1,5288370
2017-10-16,750.9,754.2,746.9,751.3,3919832
2017-10-17,751.1,759.9,750.7,750.8,4710411
2017-10-18,753.2,757.7,746.9,756.5,4864659
2017-10-19,752.3,756.5,746.6,748.7,5424773
2017-10-20,755.1,775.3,754.4,772.1,9491413
2017-10-23,767.6,770.8,762.0,767.7,4379319
2017-10-24,763.3,784.9,763.3,783.3,6205244
2017-10-25,783.5,784.6,755.1,759.6,7143032
2017-10-26,765.1,771.6,759.1,761.4,6169693
2017-10-27,773.0,773.0,744.9,753.7,7135511
2017-10-30,757.6,757.9,749.9,751.0,5234142
2017-10-31,747.6,753.7,744.7,750.4,5160284
2017-11-01,754.3,765.0,697.4,705.0,21718212
2017-11-02,710.8,725.9,703.6,725.8,10285031
2017-11-03,728.9,731.4,720.1,723.5,5605876
2017-11-06,721.1,722.0,712.8,718.6,5333229
2017-11-07,723.5,724.8,713.7,722.9,5262519
2017-11-08,720.9,734.3,715.3,734.0,7057895
2017-11-09,724.9,739.3,723.9,732.6,5616951
2017-11-10,728.8,735.3,728.5,734.0,4848719
2017-11-13,731.6,735.6,724.3,727.9,5039707
2017-11-14,727.6,727.8,718.2,721.3,5249979
2017-11-15,720.5,725.3,715.2,723.4,4529471
2017-11-16,727.2,730.6,717.2,721.2,3683981
2017-11-17,718.9,726.1,715.8,726.1,4907979
2017-11-20,717.2,729.0,716.4,724.2,4211300
2017-11-21,720.3,726.6,718.2,723.0,4605434
2017-11-22,722.1,758.4,721.9,744.1,9910880
2017-11-23,736.9,743.6,734.5,736.1,3840571
2017-11-24,737.1,745.7,735.6,739.9,3339404
2017-11-27,734.0,741.8,729.5,734.3,5431299
2017-11-28,732.4,742.5,729.8,742.5,5971251
2017-11-29,741.7,756.3,739.5,749.0,7574465
2017-11-30,744.9,751.0,736.5,738.4,8143714
2017-12-01,737.0,738.5,722.9,722.9,6239981
2017-12-04,732.0,736.1,723.5,727.2,3866498
2017-12-05,742.0,756.9,734.4,749.2,10682958
2017-12-06,742.0,754.2,740.8,746.8,5388826
2017-12-07,750.0,756.0,747.1,751.9,5313981
2017-12-08,751.9,762.9,750.1,759.7,5255490
2017-12-11,765.8,777.9,764.5,772.2,6651538
2017-12-12,771.6,772.9,762.0,772.9,5643173
2017-12-13,774.7,779.0,769.5,774.0,4260784
2017-12-14,764.0,770.0,757.7,759.4,6735662
2017-12-15,757.3,759.8,749.4,757.1,8231630
2017-12-18,762.1,765.9,754.9,764.2,2956906
2017-12-19,762.6,779.1,761.3,771.0,5001403
2017-12-20,770.1,773.5,764.7,768.4,4110803
2017-12-21,768.4,775.2,760.3,773.1,3992758
2017-12-22,767.5,775.1,764.0,768.4,1384802
2017-12-27,765.9,776.6,761.1,772.4,2670805
2017-12-28,769.0,776.5,766.9,773.8,1845472
2017-12-29,773.1,780.6,771.2,780.1,2131817
2018-01-02,779.4,785.6,769.5,777.7,2798568
2018-01-03,775.1,780.8,767.0,777.5,3099018
2018-01-04,779.5,796.5,772.7,791.6,7482966
2018-01-05,792.1,802.1,786.6,794.0,7213150
2018-01-08,794.7,803.2,792.7,795.4,5276549
2018-01-09,793.8,796.3,789.5,792.8,4970470
2018-01-10,796.2,828.5,793.2,818.7,10970613
2018-01-11,822.0,832.2,813.8,829.4,8635114
2018-01-12,828.1,836.6,825.8,833.0,7998571
2018-01-15,822.4,825.2,816.0,816.1,5675699
2018-01-16,818.9,820.1,813.8,817.4,5558688
2018-01-17,818.7,825.4,814.4,819.5,6691699
2018-01-18,822.8,822.9,815.9,819.0,4465275
2018-01-19,816.0,822.1,815.2,819.0,6085221
2018-01-22,817.4,824.8,813.4,823.8,3942886
2018-01-23,833.4,840.4,830.4,833.6,6781322
2018-01-24,833.0,836.4,825.4,825.9,5454596
2018-01-25,831.3,844.6,830.5,833.0,7252605
2018-01-26,839.6,857.4,836.0,849.2,6772549
2018-01-29,849.1,851.6,837.3,838.7,5439083
2018-01-30,828.4,831.3,813.4,814.1,6097455
2018-01-31,815.6,825.9,811.9,819.6,5843846
2018-02-01,823.8,835.2,815.2,823.6,4427364
2018-02-02,820.8,822.7,813.0,813.9,4963292
2018-02-05,810.9,822.0,804.2,811.6,5214109
2018-02-06,781.9,799.6,778.5,785.0,8104303
2018-02-07,783.0,808.1,775.6,803.6,7869714
2018-02-08,796.9,810.2,794.1,797.5,6639914
2018-02-09,785.9,793.8,782.5,788.1,5769785
2018-02-12,796.2,806.0,793.2,802.4,5127005
2018-02-13,803.0,808.8,801.7,803.8,3982071
2018-02-14,816.2,816.2,800.2,809.0,5311006
2018-02-15,817.5,828.3,813.5,817.5,4856598
