Date,Open,High,Low,Close,Volume
2016-12-13,4300.0,4447.0,4300.0,4433.0,1627826
2016-12-14,4401.0,4458.0,4381.0,4435.0,1704999
2016-12-15,4430.0,4538.0,4416.5,4503.0,1756666
2016-12-16,4526.0,4632.2,4510.5,4597.0,2558579
2016-12-19,4610.0,4644.5,4552.0,4602.0,1061722
2016-12-20,4540.0,4591.5,4533.5,4570.0,1045378
2016-12-21,4532.0,4603.0,4529.5,4558.0,942684
2016-12-22,4530.0,4566.0,4483.0,4562.5,805833
2016-12-23,4523.0,4548.0,4504.0,4548.0,279026
2016-12-28,4559.5,4668.5,4499.0,4628.0,953396
2016-12-29,4587.0,4634.89,4574.5,4633.5,619017
2016-12-30,4615.5,4684.0,4581.0,4684.0,824383
2017-01-03,4668.0,4808.5,4659.0,4760.0,1783247
2017-01-04,4764.5,4837.5,4764.5,4831.0,1314683
2017-01-05,4840.5,4937.0,4837.5,4899.0,1189446
2017-01-06,4872.5,4907.0,4833.0,4856.5,915711
2017-01-09,4888.0,4898.0,4823.0,4887.5,1224828
2017-01-10,4885.0,4911.5,4814.0,4834.5,1178042
2017-01-11,4867.0,4899.0,4681.5,4832.0,1968096
2017-01-12,4600.0,4737.56,4499.5,4555.0,2501907
2017-01-13,4609.0,4664.0,4595.5,4661.5,1167304
2017-01-16,4650.0,4702.0,4606.0,4619.0,828315
2017-01-17,4594.5,4673.72,4503.0,4515.0,1644432
2017-01-18,4524.0,4561.0,4498.0,4503.5,1632367
2017-01-19,4524.5,4533.0,4437.5,4483.5,1505738
2017-01-20,4451.0,4473.5,4393.0,4393.0,1687985
2017-01-23,4348.0,4363.0,4299.0,4320.0,1771229
2017-01-24,4329.0,4394.5,4307.75,4366.0,1427440
2017-01-25,4391.0,4442.5,4369.0,4405.0,1423588
2017-01-26,4425.5,4508.5,4406.5,4438.0,1614884
2017-01-27,4385.0,4437.5,4353.5,4389.0,1363035
2017-01-30,4367.0,4431.0,4358.5,4363.5,1371337
2017-01-31,4379.0,4420.0,4322.5,4379.5,1776757
2017-02-01,4451.0,4498.0,4412.5,4470.2,1916819
2017-02-02,4446.5,4499.0,4401.0,4452.5,1674285
2017-02-03,4453.0,4498.5,4438.5,4461.5,1511392
2017-02-06,4461.5,4488.5,4444.5,4448.5,1020988
2017-02-07,4460.0,4582.0,4456.0,4561.0,2154640
2017-02-08,4547.5,4563.0,4468.5,4534.5,1573017
2017-02-09,4530.0,4573.0,4512.79,4572.0,1310385
2017-02-10,4598.0,4659.0,4583.0,4595.0,1298946
2017-02-13,4585.0,4627.03,4545.5,4558.5,1104206
2017-02-14,4506.0,4582.0,4504.16,4558.0,1233975
2017-02-15,4617.0,4628.0,4537.0,4589.0,1539113
2017-02-16,4636.5,4877.0,4586.0,4763.0,2773297
2017-02-17,4746.0,4882.5,4709.0,4836.0,2375008
2017-02-20,4850.0,4870.0,4778.5,4801.0,857826
2017-02-21,4787.0,4887.0,4785.0,4810.5,1449396
2017-02-22,4799.0,4865.5,4786.0,4855.0,1270461
2017-02-23,4895.5,4937.5,4854.5,4928.0,1894797
2017-02-24,4941.5,4944.5,4838.0,4844.0,1585519
2017-02-27,4852.5,4896.5,4822.0,4873.0,1253420
2017-02-28,4881.0,4912.5,4852.0,4854.0,1523419
2017-03-01,4867.5,4953.5,4848.0,4950.0,1485211
2017-03-02,4960.0,5042.0,4937.0,5002.0,1396106
2017-03-03,5009.0,5067.0,4986.0,5036.0,1679840
2017-03-06,5022.0,5060.97,5011.72,5016.0,765944
2017-03-07,5016.0,5038.0,4896.5,4903.0,1697483
2017-03-08,4898.5,4914.5,4802.5,4873.5,2065607
2017-03-09,4860.0,4884.0,4830.0,4852.0,1437367
2017-03-10,4874.5,4902.0,4861.0,4890.5,1249540
2017-03-13,4916.0,4977.0,4911.8,4937.0,1050508
2017-03-14,4943.5,4954.5,4880.5,4883.5,1104766
2017-03-15,4859.5,4889.56,4847.0,4850.0,1330520
2017-03-16,4840.0,4899.1,4808.5,4857.5,1777071
2017-03-17,4852.5,4879.0,4806.5,4810.0,2021677
2017-03-20,4780.0,4805.0,4740.0,4759.0,1082255
2017-03-21,4753.0,4768.5,4677.0,4680.5,1422012
2017-03-22,4630.0,4763.07,4624.0,4638.0,1533478
2017-03-23,4642.0,4669.5,4613.0,4665.0,1179921
2017-03-24,4651.0,4714.0,4643.5,4676.5,1165020
2017-03-27,4655.0,4728.0,4625.0,4721.5,1281815
2017-03-28,4730.5,4752.5,4699.35,4734.5,1372579
2017-03-29,4745.0,4788.5,4708.62,4783.0,1521097
2017-03-30,4790.0,4815.5,4730.0,4733.5,1353865
2017-03-31,4747.5,4753.0,4661.0,4661.0,1986054
2017-04-03,4649.0,4684.5,4631.0,4638.0,1587860
2017-04-04,4657.0,4756.25,4648.0,4752.0,1241991
2017-04-05,4717.0,4741.0,4636.5,4693.0,2486447
2017-04-06,4670.0,4704.5,4597.5,4603.5,1899089
2017-04-07,4589.5,4676.63,4545.75,4562.5,2513645
2017-04-10,4570.5,4586.5,4524.0,4524.0,1996242
2017-04-11,4535.5,4602.5,4503.5,4519.0,1743212
2017-04-12,4529.0,4561.0,4512.5,4535.0,1021095
2017-04-13,4554.0,4607.0,4538.5,4585.0,1560339
2017-04-18,4575.5,4585.5,4418.0,4418.0,2115205
2017-04-19,4410.0,4457.5,4407.5,4451.5,1540372
2017-04-20,4420.0,4474.26,4402.0,4448.5,1452324
2017-04-21,4471.0,4507.0,4452.0,4497.5,1607216
2017-04-24,4547.5,4574.0,4517.5,4564.0,1521238
2017-04-25,4547.5,4639.0,4547.5,4626.5,1389348
2017-04-26,4582.0,4623.5,4574.5,4601.0,1642644
2017-04-27,4561.5,4608.5,4545.0,4602.5,1520378
2017-04-28,4603.0,4678.5,4537.0,4537.0,1185745
2017-05-02,4560.5,4983.1,4496.0,4651.0,2802152
2017-05-03,4711.0,4762.5,4696.0,4703.0,1600237
2017-05-04,4708.0,4744.5,4660.03,4660.5,1508559
2017-05-05,4636.5,4668.0,4622.0,4653.5,1265284
2017-05-08,4662.5,4673.0,4579.0,4585.0,1232006
2017-05-09,4570.0,4665.71,4563.0,4663.5,1510827
2017-05-10,4674.0,4711.5,4638.5,4666.0,1472993
2017-05-11,4677.5,4705.0,4650.47,4682.5,1541975
2017-05-12,4703.5,4767.5,4689.0,4750.5,1718606
2017-05-15,4731.0,4739.0,4672.0,4689.5,1105571
2017-05-16,4704.0,4770.0,4679.0,4762.0,1171858
2017-05-17,4745.5,4783.0,4708.5,4731.5,1065088
2017-05-18,4720.0,5021.0,4692.5,4814.5,4890593
2017-05-19,4886.0,4960.43,4798.5,4852.0,2658311
2017-05-22,4865.5,4894.0,4823.5,4823.5,1403169
2017-05-23,4825.0,4835.0,4710.0,4710.0,1915671
2017-05-24,4731.0,4788.0,4731.0,4778.5,1354133
2017-05-25,4779.0,4791.64,4730.5,4738.0,852898
2017-05-26,4686.5,4734.0,4642.0,4651.5,1997616
2017-05-30,4649.5,4676.26,4502.0,4503.0,2563675
2017-05-31,4499.0,4560.5,4469.26,4471.5,3037585
2017-06-01,4432.0,4500.0,4396.5,4492.0,2052818
2017-06-02,4515.5,4571.5,4447.83,4554.0,1511098
2017-06-05,4571.0,4601.0,4515.5,4538.5,1059329
2017-06-06,4522.0,4550.5,4517.5,4522.0,1275325
2017-06-07,4475.0,4479.5,4376.5,4376.5,2340215
2017-06-08,4390.0,4496.98,4350.5,4359.5,2003218
2017-06-09,4370.0,4464.0,4324.5,4345.5,2892237
2017-06-12,4329.0,4353.88,4301.0,4330.5,1572981
2017-06-13,4352.5,4363.5,4283.93,4285.0,1809125
2017-06-14,4296.0,4321.5,4269.0,4280.5,1637786
2017-06-15,4278.0,4337.0,4215.5,4247.5,1851560
2017-06-16,4260.0,4289.5,4248.0,4277.5,3154687
2017-06-19,4302.0,4338.0,4283.0,4336.5,1834036
2017-06-20,4328.5,4391.5,4299.5,4370.5,2311002
2017-06-21,4450.0,4484.5,4401.5,4460.0,2652520
2017-06-22,4552.0,4640.5,4517.0,4626.0,2604543
2017-06-23,4574.0,4594.0,4511.0,4518.5,1861700
2017-06-26,4531.0,4584.5,4501.0,4511.0,1545928
2017-06-27,4536.0,4556.0,4516.0,4520.0,1316019
2017-06-28,4480.0,4487.5,4406.0,4406.0,1864506
2017-06-29,4430.0,4439.0,4236.5,4258.0,2519625
2017-06-30,4262.0,4291.5,4197.0,4238.0,2243847
2017-07-03,4240.0,4252.5,4209.5,4233.0,1482989
2017-07-04,4230.0,4263.0,4187.5,4242.0,1181082
2017-07-05,4240.0,4336.0,4208.5,4333.5,1684208
2017-07-06,4410.0,4428.5,4249.5,4257.0,2548742
2017-07-07,4287.5,4332.5,4266.5,4324.5,1685365
2017-07-10,4337.0,4369.5,4186.5,4186.5,2244202
2017-07-11,4244.5,4244.5,4025.0,4159.0,3199402
2017-07-12,4190.0,4286.5,4166.0,4270.0,1913883
2017-07-13,4262.0,4274.0,4156.0,4175.0,1806185
2017-07-14,4213.0,4238.5,4165.0,4169.5,1617077
2017-07-17,4172.0,4188.0,4103.0,4164.5,2237435
2017-07-18,4179.5,4215.0,4154.5,4170.5,1526108
2017-07-19,4190.0,4191.0,4131.0,4163.0,1857246
2017-07-20,4156.5,4173.0,4066.5,4080.5,2598184
2017-07-21,4108.5,4166.5,4079.0,4156.5,1889972
2017-07-24,4220.0,4220.0,4119.0,4164.5,2884675
2017-07-25,4183.0,4255.0,4155.5,4239.5,1953022
2017-07-26,4250.5,4357.5,4240.0,4309.0,2672621
2017-07-27,4303.0,4364.5,4277.5,4351.0,1462282
2017-07-28,4291.0,4303.0,4230.0,4262.5,1976387
2017-07-31,4276.5,4310.5,4259.5,4261.0,1124670
2017-08-01,4233.0,4260.0,4208.0,4256.5,1268145
2017-08-02,4230.0,4259.0,4192.5,4200.0,1432754
2017-08-03,4216.0,4420.0,4103.0,4118.0,3550405
2017-08-04,4110.0,4136.5,3957.0,4018.5,3621641
2017-08-07,3990.0,4021.0,3981.5,4016.0,1702084
2017-08-08,4025.5,4048.5,3998.0,4037.0,1605425
2017-08-09,4026.5,4030.5,3941.0,3945.0,2319562
2017-08-10,3956.0,3984.0,3873.0,3876.5,2272974
2017-08-11,3835.0,3872.5,3799.5,3807.5,2245101
2017-08-14,3820.0,3827.5,3787.0,3793.0,1525497
2017-08-15,3810.0,3879.5,3810.0,3843.5,1397788
2017-08-16,3840.0,3884.5,3840.0,3854.0,1444324
2017-08-17,3864.5,3933.0,3860.5,3871.0,1980121
2017-08-18,3840.0,3842.5,3738.5,3764.5,2171107
2017-08-21,3745.5,3785.5,3603.5,3613.0,4457838
2017-08-22,3641.5,3725.0,3641.5,3725.0,2856092
2017-08-23,3707.5,3769.5,3707.5,3741.0,1959298
2017-08-24,3729.0,3737.0,3695.0,3695.0,1836464
2017-08-25,3727.5,3792.0,3712.0,3750.0,1745640
2017-08-29,3739.0,3756.5,3688.5,3731.0,1513886
2017-08-30,3755.5,3760.0,3715.5,3746.5,1386055
2017-08-31,3765.0,3863.5,3743.0,3833.5,1996704
2017-09-01,3859.0,3937.5,3846.5,3925.5,1958592
2017-09-04,3902.5,3927.5,3870.0,3899.0,1037334
2017-09-05,3891.0,3967.0,3890.0,3921.0,2406851
2017-09-06,3917.0,3976.5,3895.5,3956.0,1657149
2017-09-07,3960.5,4077.5,3945.5,4011.0,2329638
2017-09-08,3998.0,4037.5,3969.5,4037.5,1210155
2017-09-11,4058.0,4097.5,4051.0,4080.0,1546893
2017-09-12,4100.0,4102.0,4029.0,4074.5,1538848
2017-09-13,4070.0,4070.0,3993.5,4046.5,1603243
2017-09-14,4017.0,4021.5,3926.0,3955.0,2245875
2017-09-15,3937.5,3962.5,3905.5,3919.0,3246362
2017-09-18,3925.0,3925.0,3843.5,3859.5,1605528
2017-09-19,3849.0,3880.0,3826.0,3831.5,1513649
2017-09-20,3830.0,3851.0,3796.5,3804.5,1382811
2017-09-21,3792.0,3813.5,3771.5,3802.5,1778989
2017-09-22,3826.0,3860.0,3793.0,3824.5,1277485
2017-09-25,3818.0,3847.0,3801.0,3832.0,1209879
2017-09-26,3816.0,3826.0,3738.5,3741.5,2038402
2017-09-27,3746.5,3775.0,3743.0,3752.0,1685789
2017-09-28,3750.5,3782.5,3737.0,3778.0,1648407
2017-09-29,3771.0,3810.5,3766.5,3788.0,1732559
2017-10-02,3805.0,3921.0,3795.5,3909.0,1776841
2017-10-03,3918.5,3922.5,3834.5,3852.0,1583158
2017-10-04,3851.5,3890.5,3844.0,3878.0,1448600
2017-10-05,3874.0,3918.0,3846.5,3895.5,1433387
2017-10-06,3896.0,3901.0,3862.0,3862.0,1331925
2017-10-09,3857.0,3901.5,3825.0,3832.5,1226530
2017-10-10,3814.0,3832.0,3807.5,3820.5,1257064
2017-10-11,3830.5,3877.5,3825.5,3836.5,1711047
2017-10-12,3826.0,3864.5,3820.0,3845.0,1281548
2017-10-13,3835.0,3863.0,3831.5,3848.0,1190434
2017-10-16,3910.5,3966.5,3889.0,3920.5,1773344
2017-10-17,3919.0,3920.0,3823.5,3839.0,1945306
2017-10-18,3834.0,3841.0,3697.5,3719.5,3062240
2017-10-19,3708.5,3771.5,3687.0,3748.5,2188155
2017-10-20,3779.5,3781.5,3666.5,3677.5,2203755
2017-10-23,3676.5,3708.0,3667.0,3672.5,989129
2017-10-24,3665.0,3682.5,3624.0,3659.0,1746331
2017-10-25,3642.5,3694.0,3594.0,3597.0,2542360
2017-10-26,3613.0,3614.5,3498.0,3523.0,3369790
2017-10-27,3480.0,3634.5,3435.5,3599.5,3518801
2017-10-30,3613.5,3716.0,3601.5,3694.5,2581367
2017-10-31,3680.0,3753.0,3662.0,3721.0,3374140
2017-11-01,3710.0,3746.0,3662.0,3662.0,2194770
2017-11-02,3665.5,3758.5,3654.5,3735.0,2273586
2017-11-03,3713.5,3747.5,3696.5,3723.0,2081308
2017-11-06,3732.5,3768.5,3717.5,3742.0,1352379
2017-11-07,3749.0,3749.0,3689.0,3695.0,1760777
2017-11-08,3670.0,3688.0,3613.0,3613.0,1865711
2017-11-09,3586.0,3606.0,3540.5,3547.0,2218305
2017-11-10,3569.0,3609.5,3529.0,3534.5,1710719
2017-11-13,3547.5,3570.0,3494.0,3499.0,1172394
2017-11-14,3551.0,3588.5,3532.0,3559.0,1847544
2017-11-15,3540.0,3544.0,3504.5,3530.5,1807628
2017-11-16,3564.5,3798.5,3554.5,3744.0,3683735
2017-11-17,3667.0,3713.0,3650.0,3678.5,3555312
2017-11-20,3642.0,3646.0,3543.0,3579.0,2958347
2017-11-21,3576.0,3640.5,3554.0,3632.0,1903076
2017-11-22,3631.5,3804.5,3618.0,3752.0,2505989
2017-11-23,3734.0,3771.5,3703.0,3735.0,1121417
2017-11-24,3740.0,3752.0,3694.0,3711.0,1144376
2017-11-27,3706.0,3729.5,3658.0,3666.0,1067821
2017-11-28,3670.5,3749.0,3668.5,3727.5,1534446
2017-11-29,3722.0,3768.5,3712.5,3716.5,1762502
2017-11-30,3692.0,3732.0,3660.0,3661.5,2003090
2017-12-01,3697.5,3704.5,3631.0,3649.5,1380325
2017-12-04,3680.5,3683.5,3622.5,3646.5,1387685
2017-12-05,3600.0,3657.0,3588.5,3611.5,1867823
2017-12-06,3579.0,3602.5,3545.5,3564.5,1841833
2017-12-07,3548.0,3580.5,3513.0,3532.5,1565257
2017-12-08,3540.0,3658.0,3528.5,3648.0,1845500
2017-12-11,3710.0,3741.0,3658.0,3715.0,2042364
2017-12-12,3700.0,3781.5,3696.5,3760.5,2208386
2017-12-13,3730.0,3754.5,3677.5,3677.5,1763385
2017-12-14,3680.0,3740.0,3678.0,3685.0,1402935
2017-12-15,3670.0,3783.0,3620.0,3762.5,4640695
2017-12-18,3792.5,3807.0,3712.5,3777.0,2047586
2017-12-19,3780.0,3928.0,3685.0,3920.0,4327612
2017-12-20,3920.0,4000.0,3851.0,3863.5,4126021
2017-12-21,3829.5,3930.0,3814.5,3916.0,2609990
2017-12-22,3898.5,3982.0,3880.5,3880.5,1506875
2017-12-27,3880.0,3949.0,3872.0,3894.0,1816319
2017-12-28,3895.5,3918.5,3847.0,3880.0,904817
2017-12-29,3873.0,3904.5,3868.5,3900.0,716571
2018-01-02,3866.0,3904.5,3828.5,3892.0,1559561
2018-01-03,3920.0,3926.5,3878.5,3900.0,1292278
2018-01-04,3912.5,3917.5,3837.5,3875.0,1488053
2018-01-05,3900.0,3910.5,3855.5,3875.0,1884793
2018-01-08,3857.5,3870.0,3652.0,3664.5,4072478
2018-01-09,3669.0,3725.0,3613.5,3708.5,2676938
2018-01-10,3703.0,3734.0,3647.5,3661.0,1655297
2018-01-11,3682.0,3689.0,3626.0,3647.5,2061320
2018-01-12,3653.0,3653.5,3578.5,3581.0,2369516
2018-01-15,3590.0,3590.0,3534.5,3536.0,2067212
2018-01-16,3538.5,3575.0,3480.0,3575.0,2692663
2018-01-17,3530.5,3540.0,3484.5,3500.0,2756051
2018-01-18,3530.0,3530.0,3403.5,3452.5,4184347
2018-01-19,3489.5,3529.0,3458.0,3461.0,2356069
2018-01-22,3494.0,3577.5,3470.0,3511.0,2491703
2018-01-23,3529.5,3551.5,3498.0,3510.0,2366295
2018-01-24,3511.5,3522.0,3424.0,3424.0,2008896
2018-01-25,3405.0,3480.0,3341.5,3364.0,3827915
2018-01-26,3388.5,3453.5,3376.0,3439.0,3162026
2018-01-29,3460.0,3497.5,3432.0,3474.5,1946980
2018-01-30,3462.5,3494.5,3393.0,3426.5,1705996
2018-01-31,3415.0,3423.0,3316.0,3327.5,2589860
2018-02-01,3284.0,3330.5,3254.0,3320.0,2840541
2018-02-02,3317.0,3338.0,3273.0,3313.5,2217005
2018-02-05,3280.0,3280.5,3205.5,3216.5,2427805
2018-02-06,3100.0,3223.5,3081.0,3137.5,3274853
2018-02-07,3170.0,3187.0,3119.0,3167.5,2489539
2018-02-08,3146.0,3188.5,3090.0,3093.5,2362662
2018-02-09,3062.0,3096.0,3034.0,3075.0,4172151
2018-02-12,3098.5,3197.0,3080.0,3197.0,3612838
2018-02-13,3180.0,3202.5,3149.0,3181.0,3237486
2018-02-14,3198.0,3325.0,3065.5,3135.5,4723041
2018-02-15,3160.0,3209.5,3136.5,3180.0,2225069
