Date,Open,High,Low,Close,Volume
2016-12-30,6420.0,6465.32,6320.0,6415.0,255038
2017-01-03,6315.0,6440.0,6280.0,6430.0,767551
2017-01-04,6460.0,6480.0,6350.0,6400.0,557106
2017-01-05,6500.0,6720.0,6471.7,6705.0,754853
2017-01-06,6640.0,6640.0,6510.0,6515.0,759833
2017-01-09,6580.0,6670.01,6540.0,6660.0,700806
2017-01-10,6650.0,6740.0,6620.0,6710.0,510086
2017-01-11,6685.0,6730.0,6500.0,6560.0,641256
2017-01-12,6745.0,6870.0,6681.99,6795.0,847008
2017-01-13,6775.0,6815.0,6625.0,6710.0,536999
2017-01-16,6825.0,6875.0,6775.0,6820.0,272793
2017-01-17,6875.0,6945.0,6693.1,6730.0,639475
2017-01-18,6720.0,6790.0,6665.02,6760.0,453043
2017-01-19,6700.0,6752.4,6630.0,6690.0,473759
2017-01-20,6690.0,6735.0,6659.98,6715.0,399437
2017-01-23,6700.0,6850.25,6690.0,6810.0,504531
2017-01-24,6865.0,6915.0,6735.0,6855.0,431585
2017-01-25,6830.0,6835.0,6620.0,6630.0,769379
2017-01-26,6625.0,6630.0,6385.0,6420.0,480477
2017-01-27,6390.0,6580.0,6320.0,6580.0,472747
2017-01-30,6515.0,6655.0,6489.26,6635.0,419515
2017-01-31,6600.0,6830.0,6550.0,6755.0,608413
2017-02-01,6730.0,6820.0,6605.0,6615.0,448191
2017-02-02,6720.0,6920.0,6660.0,6815.0,591340
2017-02-03,6870.0,6920.0,6755.0,6860.0,517980
2017-02-06,7035.0,7225.0,7005.0,7145.0,592543
2017-02-07,7280.0,7465.0,7220.0,7435.0,643327
2017-02-08,7430.0,7580.0,7355.0,7540.0,757910
2017-02-09,7590.0,7605.0,7400.0,7420.0,732027
2017-02-10,7380.0,7490.0,7290.77,7450.0,608594
2017-02-13,7480.0,7510.0,7380.0,7410.0,494483
2017-02-14,7425.0,7550.0,7370.0,7415.0,512644
2017-02-15,7410.0,7445.0,7325.0,7400.0,603188
2017-02-16,7430.0,7451.3,7343.9,7345.0,576299
2017-02-17,7350.0,7495.41,7333.64,7385.0,557639
2017-02-20,7480.0,7485.0,7388.9,7450.0,272491
2017-02-21,7430.0,7470.0,7209.2,7325.0,565117
2017-02-22,7285.0,7435.0,7269.2,7435.0,613554
2017-02-23,7435.0,7635.0,7405.0,7595.0,559209
2017-02-24,7590.0,7685.0,7580.0,7650.0,745197
2017-02-27,7690.0,7700.0,7550.0,7630.0,496898
2017-02-28,7400.0,7560.0,7335.0,7510.0,754978
2017-03-01,7375.0,7460.0,7345.0,7425.0,669137
2017-03-02,7430.0,7495.0,7355.0,7355.0,614427
2017-03-03,7280.0,7390.0,7176.6,7305.0,634238
2017-03-06,7290.0,7440.0,7270.0,7305.0,649293
2017-03-07,7230.0,7308.8,7150.0,7165.0,552569
2017-03-08,7080.0,7111.64,6965.6,7000.0,612869
2017-03-09,6995.0,6995.0,6886.2,6935.0,819300
2017-03-10,6850.0,6925.0,6770.0,6845.0,671464
2017-03-13,6980.0,7045.6,6920.0,6965.0,449667
2017-03-14,6955.0,7070.0,6935.0,7035.0,446013
2017-03-15,7050.0,7055.6,6895.0,6960.0,422555
2017-03-16,7210.0,7390.0,7100.0,7100.0,961050
2017-03-17,6975.0,7135.0,6965.0,7070.0,676930
2017-03-20,7080.0,7170.0,7050.0,7155.0,359498
2017-03-21,7175.0,7263.8,7130.0,7195.0,502003
2017-03-22,7210.0,7350.0,7206.27,7295.0,537384
2017-03-23,7270.0,7300.0,7070.01,7095.0,511952
2017-03-24,7090.0,7200.0,7070.0,7160.0,352679
2017-03-27,7240.0,7354.4,7145.0,7175.0,548314
2017-03-28,7160.0,7180.0,7040.0,7170.0,440903
2017-03-29,7140.0,7145.0,7009.4,7055.0,488711
2017-03-30,7050.0,7095.0,6925.0,6980.0,466862
2017-03-31,6930.0,6990.0,6840.0,6965.0,507784
2017-04-03,6985.0,7065.0,6880.0,7025.97,400808
2017-04-04,7095.0,7210.6,7095.0,7145.0,433847
2017-04-05,7200.0,7235.6,7055.0,7095.0,462768
2017-04-06,7095.0,7215.0,7095.0,7137.38,386047
2017-04-07,7315.0,7410.0,7235.0,7410.0,813971
2017-04-10,7330.0,7330.0,7200.0,7230.0,436052
2017-04-11,7295.0,7580.0,7290.0,7580.0,587422
2017-04-12,7560.0,7595.0,7414.39,7425.0,500709
2017-04-13,7455.0,7565.0,7450.0,7540.0,380934
2017-04-18,7495.0,7590.0,7350.0,7370.0,551908
2017-04-19,7295.0,7310.0,7150.0,7155.0,468639
2017-04-20,7120.0,7155.0,6999.4,7070.0,448965
2017-04-21,7065.0,7115.0,7015.0,7070.0,538172
2017-04-24,6925.0,6995.0,6699.4,6970.0,843000
2017-04-25,6900.0,6920.0,6769.4,6785.0,601584
2017-04-26,6775.0,6865.0,6735.0,6750.0,584028
2017-04-27,6750.0,6820.0,6695.61,6700.0,390817
2017-04-28,6720.0,6810.0,6709.4,6805.0,444621
2017-05-02,6705.0,6713.8,6615.0,6660.0,497136
2017-05-03,6660.0,6685.0,6550.0,6610.0,559624
2017-05-04,6580.0,6920.0,6495.0,6585.0,536203
2017-05-05,6650.0,6870.0,6600.0,6870.0,799519
2017-05-08,6790.0,6885.0,6720.0,6805.0,593029
2017-05-09,6860.0,6865.0,6770.0,6845.0,532164
2017-05-10,6855.0,6960.6,6840.0,6900.0,469191
2017-05-11,6885.0,7155.0,6875.0,7150.0,596150
2017-05-12,7210.0,7255.0,7115.0,7225.0,503420
2017-05-15,7240.0,7330.0,7210.0,7230.0,333957
2017-05-16,7245.0,7320.0,7150.0,7320.0,480174
2017-05-17,7375.0,7475.0,7340.0,7470.0,629079
2017-05-18,7465.0,7480.0,7230.0,7275.0,813501
2017-05-19,7320.0,7370.0,7260.0,7310.0,609216
2017-05-22,7285.0,7420.0,7285.0,7360.0,383422
2017-05-23,7365.0,7395.0,7240.0,7240.0,455386
2017-05-24,7150.0,7215.0,7105.0,7135.0,454494
2017-05-25,7180.0,7205.0,7090.0,7095.0,345018
2017-05-26,7160.0,7270.0,7160.0,7200.0,390942
2017-05-30,7210.0,7225.0,7065.0,7165.0,362965
2017-05-31,7155.0,7375.0,7135.0,7365.0,1392509
2017-06-01,7400.0,7430.0,7300.0,7360.0,409254
2017-06-02,7335.0,7680.01,7265.0,7655.0,698922
2017-06-05,7525.0,7615.0,7335.0,7500.0,296073
2017-06-06,7555.0,7715.0,7539.4,7700.0,498167
2017-06-07,7690.0,7735.0,7605.0,7640.0,467803
2017-06-08,7650.0,7675.0,7455.0,7495.0,358935
2017-06-09,7550.0,7725.0,7535.0,7600.0,522009
2017-06-12,7565.0,7625.0,7445.0,7455.0,432263
2017-06-13,7455.0,7465.56,7360.0,7365.0,557771
2017-06-14,7395.0,7535.0,7365.0,7465.0,475370
2017-06-15,7350.0,7355.0,7095.0,7100.0,683904
2017-06-16,7120.0,7240.0,7105.0,7125.0,675190
2017-06-19,7125.0,7165.0,7020.0,7115.0,312285
2017-06-20,7115.0,7185.0,7030.0,7035.0,426847
2017-06-21,7030.0,7045.0,6930.0,6995.0,459720
2017-06-22,7050.0,7110.0,7030.0,7080.0,333508
2017-06-23,7080.0,7160.0,7055.0,7115.0,355976
2017-06-26,7100.0,7140.0,6975.0,7000.0,490814
2017-06-27,7040.0,7095.0,7010.0,7035.0,463485
2017-06-28,6990.0,7095.0,6945.0,6970.0,562368
2017-06-29,6970.0,7050.0,6775.0,6785.0,574050
2017-06-30,6780.0,6880.0,6740.0,6805.0,504561
2017-07-03,6750.0,6795.0,6615.0,6715.0,491340
2017-07-04,6720.0,6885.0,6695.0,6850.0,294633
2017-07-05,6840.0,6880.0,6705.0,6830.0,532831
2017-07-06,6830.0,6860.0,6725.0,6735.0,426106
2017-07-07,6735.0,6780.0,6650.0,6665.0,378569
2017-07-10,6600.0,6775.0,6575.0,6765.0,420564
2017-07-11,6780.0,6810.0,6680.0,6790.0,438582
2017-07-12,6885.0,6950.0,6800.0,6885.0,501409
2017-07-13,6895.0,6945.0,6775.0,6780.0,393592
2017-07-14,6795.0,6950.0,6765.0,6870.0,452015
2017-07-17,6860.0,6990.0,6860.0,6950.0,415603
2017-07-18,6945.0,7045.0,6915.0,6995.0,399184
2017-07-19,6950.0,6990.0,6895.0,6965.0,303697
2017-07-20,6965.0,7005.0,6915.0,6985.0,467643
2017-07-21,6980.0,7045.0,6955.0,6955.0,345324
2017-07-24,6935.0,6955.0,6845.0,6860.0,392028
2017-07-25,6870.0,6920.0,6835.0,6885.0,417829
2017-07-26,6885.0,6985.0,6820.0,6915.0,458033
2017-07-27,7010.0,7095.0,6975.0,7010.0,412256
2017-07-28,6965.0,7070.0,6935.0,7050.0,479231
2017-07-31,7065.0,7105.0,7030.0,7060.0,328194
2017-08-01,7100.0,7100.0,7000.0,7040.0,270550
2017-08-02,7000.0,7025.0,6940.0,6995.0,428598
2017-08-03,7170.0,7375.0,7155.0,7235.0,526218
2017-08-04,7270.0,7315.0,7095.0,7100.0,472649
2017-08-07,7210.0,7245.0,7155.0,7230.0,332309
2017-08-08,7200.0,7275.0,7150.0,7180.0,288072
2017-08-09,7250.0,7480.0,7250.0,7380.0,614499
2017-08-10,7380.0,7475.0,7330.0,7475.0,461564
2017-08-11,7460.0,7530.0,7415.0,7475.0,537799
2017-08-14,7520.0,7530.0,7380.0,7435.0,391149
2017-08-15,7365.0,7365.0,7175.0,7200.0,488441
2017-08-16,7225.0,7280.0,7200.0,7275.0,307743
2017-08-17,7355.0,7500.0,7355.0,7405.0,394692
2017-08-18,7410.0,7565.0,7410.0,7495.0,595087
2017-08-21,7460.0,7490.0,7440.0,7450.0,273778
2017-08-22,7470.0,7575.0,7395.0,7550.0,426107
2017-08-23,7545.0,7610.0,7520.0,7565.0,281825
2017-08-24,7570.0,7635.0,7530.0,7625.0,295162
2017-08-25,7630.0,7635.0,7515.0,7570.0,412851
2017-08-29,7820.0,7995.0,7795.0,7915.0,654301
2017-08-30,7785.0,7920.0,7775.0,7905.0,391613
2017-08-31,7890.0,7940.0,7840.0,7910.0,472195
2017-09-01,7900.0,8010.0,7875.0,7910.0,404651
2017-09-04,8065.0,8140.0,8030.0,8070.0,277205
2017-09-05,8075.0,8100.0,8005.0,8080.0,346107
2017-09-06,8065.0,8080.0,8000.0,8020.0,310863
2017-09-07,7995.0,8190.0,7970.0,8190.0,339741
2017-09-08,8220.0,8255.0,8090.0,8125.0,425550
2017-09-11,8000.0,8050.0,7960.0,8000.0,378782
2017-09-12,7930.0,7965.0,7765.0,7765.0,570186
2017-09-13,7760.0,7795.0,7695.0,7715.0,446643
2017-09-14,7725.0,7735.0,7575.0,7610.0,391052
2017-09-15,7630.0,7680.0,7490.0,7545.0,538857
2017-09-18,7500.0,7520.0,7410.0,7415.0,308659
2017-09-19,7430.0,7465.0,7385.0,7450.0,219781
2017-09-20,7450.0,7495.0,7435.0,7470.0,245151
2017-09-21,7285.0,7330.0,7165.0,7300.0,417682
2017-09-22,7295.0,7430.0,7295.0,7420.0,329568
2017-09-25,7360.0,7500.0,7330.0,7490.0,292999
2017-09-26,7570.0,7575.0,7460.0,7475.0,249675
2017-09-27,7425.0,7425.0,7280.0,7300.0,349394
2017-09-28,7245.0,7350.0,7210.0,7350.0,360434
2017-09-29,7335.0,7390.0,7305.0,7315.0,400871
2017-10-02,7300.0,7370.0,7230.0,7320.0,333782
2017-10-03,7325.0,7380.0,7310.0,7365.0,205360
2017-10-04,7385.0,7470.0,7360.0,7425.0,366501
2017-10-05,7420.0,7460.0,7395.0,7435.0,270696
2017-10-06,7405.0,7435.0,7335.0,7430.0,438857
2017-10-09,7465.0,7530.0,7460.0,7500.0,269433
2017-10-10,7510.0,7580.0,7510.0,7535.0,307969
2017-10-11,7525.0,7530.0,7425.0,7430.0,282247
2017-10-12,7400.0,7545.0,7400.0,7515.0,223981
2017-10-13,7510.0,7580.0,7470.0,7535.0,387356
2017-10-16,7560.0,7585.0,7475.0,7480.0,236083
2017-10-17,7400.0,7435.0,7320.0,7320.0,344226
2017-10-18,7345.0,7440.0,7340.0,7360.0,349732
2017-10-19,7380.0,7515.0,7350.0,7490.0,396979
2017-10-20,7460.0,7490.0,7390.0,7395.0,333674
2017-10-23,7380.0,7465.0,7350.0,7435.0,248582
2017-10-24,7420.0,7485.0,7405.0,7435.0,266668
2017-10-25,7400.0,7415.0,7300.0,7330.0,351875
2017-10-26,7370.0,7395.0,7335.0,7350.0,280058
2017-10-27,7335.0,7480.0,7295.0,7410.0,358988
2017-10-30,7375.0,7530.0,7375.0,7530.0,259058
2017-10-31,7495.0,7545.0,7385.0,7395.0,370805
2017-11-01,7485.0,7505.0,7410.0,7470.0,415806
2017-11-02,7200.0,7285.0,6915.0,6930.0,1049603
2017-11-03,6990.0,7085.0,6905.0,6945.0,611272
2017-11-06,6965.0,7075.0,6955.0,7020.0,347605
2017-11-07,7010.0,7035.0,6920.0,6920.0,332937
2017-11-08,6920.0,7030.0,6920.0,7005.0,355570
2017-11-09,6980.0,6980.0,6875.0,6950.0,479576
2017-11-10,6975.0,6975.0,6885.0,6905.0,314377
2017-11-13,6920.0,6960.0,6880.0,6935.0,275865
2017-11-14,6930.0,7020.0,6885.0,6990.0,504877
2017-11-15,7040.0,7185.0,7020.0,7045.0,576152
2017-11-16,7080.0,7080.0,6955.0,7025.0,305521
2017-11-17,7040.0,7075.0,6980.0,7075.0,316213
2017-11-20,7060.0,7090.0,7025.0,7080.0,306834
2017-11-21,7085.0,7165.0,7050.0,7165.0,301580
2017-11-22,7150.0,7295.0,7150.0,7265.0,330524
2017-11-23,7335.0,7335.0,7210.0,7255.0,227373
2017-11-24,7265.0,7300.0,7205.0,7280.0,248363
2017-11-27,7280.0,7355.0,7245.0,7285.0,305857
2017-11-28,7320.0,7375.0,7265.0,7355.0,336141
2017-11-29,7200.0,7245.0,6905.0,6915.0,563139
2017-11-30,6880.0,6965.0,6770.0,6775.0,1011923
2017-12-01,6755.0,6895.0,6720.0,6885.0,543273
2017-12-04,6870.0,6870.0,6770.0,6800.0,414034
2017-12-05,6885.0,6885.0,6745.0,6760.0,327351
2017-12-06,6730.0,6860.0,6730.0,6745.0,416856
2017-12-07,6725.0,6790.0,6700.0,6710.0,446769
2017-12-08,6685.0,6880.0,6640.0,6870.0,448674
2017-12-11,6850.0,6915.0,6810.0,6830.0,369628
2017-12-12,6850.0,6855.0,6735.0,6745.0,417332
2017-12-13,6755.0,6820.0,6675.0,6795.0,427039
2017-12-14,6880.0,6965.0,6865.0,6920.0,422754
2017-12-15,6900.0,7005.0,6845.0,6955.0,579687
2017-12-18,6965.0,7110.0,6950.0,7090.0,392579
2017-12-19,7100.0,7130.0,6985.0,7045.0,394312
2017-12-20,7075.0,7140.0,7050.0,7125.0,263625
2017-12-21,7135.0,7155.0,7085.0,7105.0,312816
2017-12-22,7120.0,7165.0,7120.0,7135.0,82479
2017-12-27,7185.0,7290.0,7170.0,7270.0,278621
2017-12-28,7300.0,7325.0,7205.0,7260.0,196651
2017-12-29,7275.0,7410.0,7275.0,7410.0,247545
2018-01-02,7470.0,7470.0,7368.0,7446.0,369046
2018-01-03,7400.0,7422.0,7290.0,7294.0,420055
2018-01-04,7294.0,7298.0,7228.0,7242.0,381767
2018-01-05,7246.0,7272.0,7186.0,7268.0,437901
2018-01-08,7256.0,7304.0,7192.0,7216.0,317043
2018-01-09,7214.0,7232.0,7080.0,7196.0,425396
2018-01-10,7176.0,7300.0,7148.0,7260.0,344140
2018-01-11,7242.0,7302.0,7210.0,7274.0,346161
2018-01-12,7300.0,7354.0,7264.0,7302.0,351934
2018-01-15,7364.0,7396.0,7348.0,7354.0,267458
2018-01-16,7354.0,7360.0,7174.0,7192.0,356795
2018-01-17,7242.0,7266.0,7204.0,7234.0,386415
2018-01-18,7176.0,7198.0,7042.0,7076.0,468552
2018-01-19,7064.0,7196.0,7064.0,7172.0,364132
2018-01-22,7102.0,7186.0,7102.0,7114.0,331586
2018-01-23,7126.0,7138.0,7006.0,7048.0,468013
2018-01-24,7120.0,7284.0,7110.0,7262.0,635862
2018-01-25,7268.0,7294.0,7180.0,7198.0,521094
2018-01-26,7186.0,7204.0,7078.0,7130.0,454402
2018-01-29,7116.0,7218.0,7100.0,7168.0,438730
2018-01-30,7126.0,7240.0,7120.0,7144.0,452903
2018-01-31,7174.0,7182.0,7076.0,7086.0,334173
2018-02-01,7098.0,7106.0,6994.0,7056.0,409258
2018-02-02,7112.0,7122.0,6998.0,7044.0,534329
2018-02-05,6976.0,7084.0,6504.0,6524.0,739122
2018-02-06,6486.0,6606.0,6444.0,6458.0,1051207
2018-02-07,6420.0,6436.0,6196.0,6214.0,1115958
2018-02-08,6198.0,6198.0,5976.0,6068.0,1137784
2018-02-09,6088.0,6110.0,5994.0,6018.0,642944
2018-02-12,6066.0,6200.0,6032.0,6166.0,394968
2018-02-13,6154.0,6178.0,6068.0,6090.0,384274
2018-02-14,6138.0,6418.0,6036.0,6386.0,647296
2018-02-15,6424.0,6488.0,6340.0,6444.0,522840
