Date,Open,High,Low,Close,Volume
2016-12-02,4303.0,4351.5,4278.71,4328.65,2184602
2016-12-05,4314.0,4385.5,4313.5,4343.0,3007208
2016-12-06,4337.5,4356.0,4301.0,4320.0,2434493
2016-12-07,4328.5,4353.5,4314.0,4352.5,2289353
2016-12-08,4364.5,4373.0,4325.5,4373.0,1946959
2016-12-09,4391.0,4431.0,4361.37,4420.0,2242894
2016-12-12,4411.5,4423.5,4345.5,4366.0,2587022
2016-12-13,4380.5,4464.0,4352.5,4452.5,2759790
2016-12-14,4433.0,4498.0,4410.0,4468.5,3092148
2016-12-15,4461.5,4529.5,4425.5,4513.0,3512144
2016-12-16,4520.0,4555.0,4470.5,4506.5,3927507
2016-12-19,4512.5,4560.5,4491.0,4551.5,2107865
2016-12-20,4542.5,4578.5,4518.5,4556.0,1773081
2016-12-21,4537.0,4572.5,4535.0,4560.5,1312572
2016-12-22,4544.5,4569.0,4524.5,4546.5,1475493
2016-12-23,4555.5,4567.0,4536.0,4558.0,515656
2016-12-28,4587.0,4592.0,4534.0,4567.0,1771963
2016-12-29,4565.0,4596.5,4555.59,4596.5,1230324
2016-12-30,4610.5,4628.0,4583.5,4621.5,1520733
2017-01-03,4628.0,4657.0,4603.0,4612.0,1986938
2017-01-04,4576.0,4625.52,4574.5,4591.5,1798975
2017-01-05,4582.0,4852.75,4566.5,4580.0,2424122
2017-01-06,4558.0,4600.0,4557.5,4574.0,2001679
2017-01-09,4591.0,4681.5,4586.0,4675.0,2135189
2017-01-10,4673.5,4687.0,4603.9,4672.0,1705933
2017-01-11,4650.5,4731.0,4650.5,4713.0,2318707
2017-01-12,4680.0,4728.0,4676.0,4705.0,2471969
2017-01-13,4727.5,4741.5,4704.0,4729.5,1653870
2017-01-16,4735.5,4763.45,4721.5,4762.5,1548539
2017-01-17,4810.0,4820.0,4569.0,4580.0,8230012
2017-01-18,4620.0,4697.5,4615.0,4630.92,4781823
2017-01-19,4680.0,4736.5,4593.75,4734.0,4881326
2017-01-20,4750.0,4810.36,4703.68,4760.0,3707854
2017-01-23,4718.5,4800.55,4711.0,4767.0,3172915
2017-01-24,4778.0,4811.5,4755.0,4800.0,2785096
2017-01-25,4811.5,4894.0,4795.0,4894.0,4317056
2017-01-26,4888.5,4937.0,4853.83,4929.5,3235357
2017-01-27,4910.5,4949.14,4896.68,4920.5,2478135
2017-01-30,4899.0,4931.12,4865.0,4896.5,2159537
2017-01-31,4883.5,4902.5,4723.68,4899.5,3384739
2017-02-01,4888.0,4907.5,4856.0,4865.5,2716228
2017-02-02,4844.0,4962.52,4830.0,4910.0,3052418
2017-02-03,4903.5,4970.5,4894.0,4963.0,3080999
2017-02-06,4963.0,5008.0,4955.0,4985.0,2837727
2017-02-07,4985.0,5011.0,4977.5,4981.5,2746185
2017-02-08,4981.5,5035.0,4952.5,5025.0,2768392
2017-02-09,5019.0,5038.0,4951.43,5021.0,3293592
2017-02-10,5025.0,5078.0,4990.65,5008.0,2693012
2017-02-13,4997.0,5029.0,4984.0,4992.0,2058227
2017-02-14,4964.0,4998.17,4913.5,4930.0,3083915
2017-02-15,4950.0,4997.44,4916.0,4964.5,2315172
2017-02-16,4964.5,5009.0,4950.0,4976.5,1769716
2017-02-17,4983.0,5040.0,4966.0,5004.0,4203454
2017-02-20,5001.0,5016.0,4963.0,4982.5,1507125
2017-02-21,4968.0,5013.0,4966.11,4993.0,2077588
2017-02-22,4985.0,5019.0,4975.43,5000.0,2087093
2017-02-23,4970.0,5064.0,4970.0,5060.0,2451489
2017-02-24,5070.0,5076.0,5021.0,5070.0,2102488
2017-02-27,5071.0,5123.5,5055.59,5092.0,2139606
2017-02-28,5092.0,5100.0,5062.0,5085.8,2688568
2017-03-01,5147.0,5165.0,5080.0,5161.0,2441230
2017-03-02,5160.0,5170.0,5124.0,5155.0,1930621
2017-03-03,5156.0,5156.0,5086.0,5107.0,2904457
2017-03-06,5083.0,5094.0,5060.0,5091.41,2287739
2017-03-07,5102.0,5120.0,5090.0,5108.0,1380582
2017-03-08,5113.0,5121.0,5085.0,5102.0,2311490
2017-03-09,5094.0,5100.0,5065.0,5100.0,1984015
2017-03-10,5100.0,5128.0,5097.0,5113.0,1911612
2017-03-13,5121.0,5141.0,5097.0,5115.0,1707593
2017-03-14,5140.0,5187.0,5118.0,5171.0,2198430
2017-03-15,5179.0,5196.0,5146.0,5185.0,2676875
2017-03-16,5072.0,5254.27,5067.0,5149.0,3660949
2017-03-17,5122.0,5192.0,5122.0,5192.0,6062581
2017-03-20,5165.0,5202.0,5074.45,5188.0,1715556
2017-03-21,5183.0,5227.86,5148.0,5188.0,2041879
2017-03-22,5176.0,5208.0,5154.01,5180.0,2390082
2017-03-23,5168.0,5204.84,5134.0,5174.0,2039963
2017-03-24,5200.0,5277.0,5131.93,5277.0,3165526
2017-03-27,5254.0,5281.47,5227.0,5228.0,2810775
2017-03-28,5208.0,5236.0,5194.0,5219.0,2086478
2017-03-29,5245.0,5318.0,5227.9,5318.0,2594886
2017-03-30,5324.0,5328.0,5212.96,5324.0,2601473
2017-03-31,5286.0,5304.98,5275.0,5300.0,3916258
2017-04-03,5303.0,5310.0,5265.0,5290.0,2632271
2017-04-04,5294.0,5338.0,5275.0,5290.0,1947561
2017-04-05,5296.0,5333.0,5270.0,5330.61,2110258
2017-04-06,5318.0,5343.0,5288.0,5294.24,2079786
2017-04-07,5290.0,5360.0,5272.0,5357.0,2004789
2017-04-10,5351.0,5367.0,5320.0,5345.0,1662586
2017-04-11,5336.0,5408.0,5328.0,5392.0,2259326
2017-04-12,5376.0,5400.0,5355.0,5382.0,1659735
2017-04-13,5381.0,5401.0,5369.0,5383.0,1765510
2017-04-18,5400.0,5408.0,5263.0,5263.0,3145544
2017-04-19,5242.0,5255.0,5175.0,5185.0,3117193
2017-04-20,5197.0,5243.0,5188.0,5200.0,2476559
2017-04-21,5174.0,5212.0,5165.0,5200.0,2216547
2017-04-24,5258.0,5331.0,5227.0,5286.41,2344528
2017-04-25,5344.0,5358.0,5290.0,5290.0,1520218
2017-04-26,5281.0,5336.0,5275.0,5307.0,2294288
2017-04-27,5288.0,5289.0,5226.0,5236.0,1760540
2017-04-28,5249.0,5337.0,5182.0,5215.0,2542511
2017-05-02,5241.0,5288.0,5223.81,5266.0,2286501
2017-05-03,5260.0,5277.0,5225.0,5233.0,2063771
2017-05-04,5245.0,5268.0,5227.0,5239.0,1985379
2017-05-05,5232.0,5301.0,5224.0,5287.0,1893441
2017-05-08,5287.0,5320.0,5275.0,5320.0,1993595
2017-05-09,5315.0,5371.0,5310.0,5317.26,2216648
2017-05-10,5296.0,5335.0,5262.0,5317.0,2454170
2017-05-11,5329.0,5363.0,5302.65,5339.0,2366314
2017-05-12,5364.0,5408.0,5319.33,5408.0,1944942
2017-05-15,5408.0,5422.0,5360.2,5394.0,1713390
2017-05-16,5404.0,5506.65,5391.0,5505.0,2604202
2017-05-17,5500.0,5524.0,5465.0,5480.0,1977268
2017-05-18,5500.0,5510.0,5373.25,5386.0,2507038
2017-05-19,5410.0,5421.0,5370.0,5401.0,2490956
2017-05-22,5424.0,5467.0,5418.0,5467.0,1678055
2017-05-23,5461.0,5479.0,5420.0,5420.0,2505803
2017-05-24,5429.0,5446.34,5409.0,5432.0,1776162
2017-05-25,5451.0,5501.0,5450.0,5495.0,1453238
2017-05-26,5502.0,5602.0,5492.0,5591.0,1991918
2017-05-30,5560.0,5565.0,5454.0,5501.0,2438020
2017-05-31,5532.0,5571.0,5483.69,5530.0,3377178
2017-06-01,5548.0,5593.0,5465.85,5508.0,2469317
2017-06-02,5558.0,5590.0,5537.57,5578.0,2107516
2017-06-05,5581.0,5612.0,5565.66,5580.0,1455913
2017-06-06,5566.0,5643.6,5564.0,5643.0,1853929
2017-06-07,5624.0,5639.0,5569.0,5583.0,2096839
2017-06-08,5610.0,5633.97,5506.45,5507.0,2498352
2017-06-09,5557.0,5634.0,5499.0,5518.0,3059374
2017-06-12,5450.0,5538.2,5396.5,5462.0,2902209
2017-06-13,5463.0,5475.76,5397.0,5414.0,1995930
2017-06-14,5325.0,5498.18,5314.0,5446.0,3422780
2017-06-15,5455.0,5465.0,5395.0,5440.0,2654798
2017-06-16,5447.0,5512.0,5439.0,5499.0,5004731
2017-06-19,5544.0,5578.0,5500.0,5567.0,1922913
2017-06-20,5587.0,5611.0,5550.0,5563.0,2189927
2017-06-21,5578.0,5582.0,5490.0,5553.0,2505503
2017-06-22,5561.0,5566.0,5484.0,5485.0,2147885
2017-06-23,5467.0,5517.0,5439.0,5482.0,1653794
2017-06-26,5507.0,5518.0,5477.0,5477.0,2125602
2017-06-27,5465.0,5488.0,5423.0,5428.0,2561385
2017-06-28,5409.0,5426.0,5346.0,5351.0,2709849
2017-06-29,5340.0,5371.0,5235.0,5235.0,3003775
2017-06-30,5235.0,5280.0,5222.0,5234.0,2815499
2017-07-03,5214.0,5253.0,5210.0,5236.0,2133457
2017-07-04,5205.0,5228.0,5177.0,5177.0,1565504
2017-07-05,5177.0,5262.0,5160.0,5257.0,2852372
2017-07-06,5246.0,5277.0,5158.0,5184.0,2652708
2017-07-07,5168.0,5247.0,5160.0,5219.0,2194103
2017-07-10,5220.0,5227.0,5178.0,5210.0,2139934
2017-07-11,5160.0,5197.0,5133.0,5180.0,2901842
2017-07-12,5189.0,5289.0,5184.0,5278.0,2910906
2017-07-13,5285.0,5308.0,5276.0,5290.0,2961383
2017-07-14,5275.0,5289.0,5253.0,5277.0,2598438
2017-07-17,5288.0,5330.0,5281.0,5305.0,2094371
2017-07-18,5247.0,5271.0,5214.0,5237.0,3184164
2017-07-19,5220.0,5315.0,5215.0,5288.0,2944102
2017-07-20,5325.0,5433.0,5308.0,5425.0,4321894
2017-07-21,5423.0,5485.0,5416.0,5485.0,6535238
2017-07-24,5482.0,5529.0,5384.0,5413.0,62121105
2017-07-25,5312.0,5356.0,5256.0,5283.0,11352650
2017-07-26,5311.0,5394.0,5306.0,5323.0,7218427
2017-07-27,5330.0,5483.0,5300.0,5322.0,6545544
2017-07-28,5350.0,5387.0,4591.0,4960.0,14213569
2017-07-31,4960.0,4975.0,4713.0,4713.5,8800310
2017-08-01,4713.5,4833.5,4664.0,4832.0,6264422
2017-08-02,4844.0,4854.0,4802.0,4854.0,4689720
2017-08-03,4872.0,5004.0,4853.0,5004.0,4807290
2017-08-04,5020.0,5100.0,4998.5,5057.0,4870373
2017-08-07,5073.0,5079.0,5026.0,5055.0,2257282
2017-08-08,5041.0,5042.0,4975.5,4990.0,3473651
2017-08-09,4940.0,4990.0,4928.5,4976.5,2798002
2017-08-10,4980.0,4980.0,4895.5,4903.0,2089703
2017-08-11,4830.0,4904.5,4820.5,4855.5,2779981
2017-08-14,4884.5,4885.5,4832.0,4845.5,2037089
2017-08-15,4867.5,4937.0,4857.0,4907.5,1963677
2017-08-16,4930.5,4956.0,4912.0,4929.0,2036077
2017-08-17,4855.0,4882.0,4823.5,4832.0,2121610
2017-08-18,4789.5,4789.5,4723.5,4752.0,2905499
2017-08-21,4732.0,4784.0,4718.5,4777.0,1904613
2017-08-22,4795.0,4809.5,4769.0,4773.0,1799866
2017-08-23,4722.0,4787.0,4722.0,4728.5,2366884
2017-08-24,4759.5,4871.0,4751.0,4840.0,2953147
2017-08-25,4840.0,4875.5,4816.5,4835.0,2502885
2017-08-29,4756.0,4789.0,4736.5,4752.5,2572120
2017-08-30,4791.5,4801.5,4754.0,4754.0,2290044
2017-08-31,4761.0,4839.0,4747.5,4831.0,2871741
2017-09-01,4835.5,4850.0,4799.0,4815.5,2254121
2017-09-04,4794.0,4844.0,4794.0,4808.5,947027
2017-09-05,4804.5,4816.5,4776.5,4776.5,2050458
2017-09-06,4761.5,4821.0,4744.0,4812.0,2686212
2017-09-07,4855.0,4924.0,4839.5,4903.5,3322847
2017-09-08,4886.5,4918.5,4882.0,4917.0,3152536
2017-09-11,4925.0,4939.5,4895.0,4897.5,2234039
2017-09-12,4892.5,4893.0,4789.0,4798.5,3104062
2017-09-13,4807.0,4824.0,4748.0,4813.0,2799010
2017-09-14,4819.0,4833.0,4692.0,4692.5,3123489
2017-09-15,4680.0,4741.0,4642.5,4741.0,6626507
2017-09-18,4746.0,4758.0,4673.0,4704.0,2228660
2017-09-19,4684.0,4707.0,4645.0,4648.5,2532591
2017-09-20,4635.0,4683.0,4593.5,4606.0,2160252
2017-09-21,4590.0,4626.5,4552.0,4565.0,3284196
2017-09-22,4560.5,4630.0,4548.5,4611.0,2662810
2017-09-25,4613.5,4613.5,4550.0,4585.0,2829351
2017-09-26,4595.5,4655.0,4508.5,4650.0,3530574
2017-09-27,4664.5,4722.0,4638.0,4704.5,3657963
2017-09-28,4708.0,4708.0,4640.5,4650.0,3055355
2017-09-29,4654.0,4708.0,4646.5,4672.0,3238974
2017-10-02,4686.5,4717.0,4645.5,4717.0,2517043
2017-10-03,4719.0,4719.0,4650.5,4704.0,1903051
2017-10-04,4699.0,4748.5,4694.5,4736.5,1893318
2017-10-05,4710.0,4737.5,4686.5,4705.0,3457761
2017-10-06,4708.0,4811.0,4704.5,4781.5,4003730
2017-10-09,4815.0,4828.0,4783.5,4819.5,2029406
2017-10-10,4827.0,4890.0,4808.0,4888.5,2690342
2017-10-11,4909.5,4920.0,4868.5,4916.5,3387435
2017-10-12,4913.0,4949.5,4875.5,4881.5,2445687
2017-10-13,4867.0,4872.0,4827.5,4858.0,2084908
2017-10-16,4845.0,4873.5,4822.5,4848.5,2545785
2017-10-17,4859.5,4890.0,4841.0,4865.0,2385263
2017-10-18,4876.5,4888.5,4852.5,4870.5,1660716
2017-10-19,4838.5,4868.5,4796.5,4828.0,2166815
2017-10-20,4838.0,4875.0,4821.0,4849.5,2935161
2017-10-23,4872.0,4928.0,4862.0,4867.0,1945456
2017-10-24,4852.0,4876.5,4783.5,4825.0,2845892
2017-10-25,4838.5,4962.0,4826.0,4843.5,4204012
2017-10-26,4866.5,4988.5,4861.5,4966.0,4126234
2017-10-27,5000.0,5034.0,4986.0,5022.0,3110203
2017-10-30,5000.0,5005.0,4911.5,4917.0,2537401
2017-10-31,4922.0,4928.0,4833.5,4871.0,2585936
2017-11-01,4871.0,4912.0,4857.5,4891.0,3150724
2017-11-02,4893.5,4984.0,4890.5,4970.0,2876096
2017-11-03,4969.5,4997.5,4958.5,4995.5,1972423
2017-11-06,4974.5,4994.0,4949.0,4959.0,1802286
2017-11-07,4958.5,4961.5,4877.0,4932.0,2868980
2017-11-08,4963.5,5006.0,4941.5,4956.0,2434373
2017-11-09,4960.0,4980.0,4926.0,4950.5,2252952
2017-11-10,4946.0,4965.0,4892.5,4910.0,1865918
2017-11-13,4944.0,4980.0,4933.0,4937.0,1931917
2017-11-14,4936.0,4943.5,4865.5,4900.0,2362001
2017-11-15,4875.5,4921.0,4875.5,4891.0,2509849
2017-11-16,4898.5,4958.0,4892.0,4955.0,2272854
2017-11-17,4952.5,5017.0,4951.5,4983.5,2723386
2017-11-20,4978.5,5007.0,4950.5,5002.0,1726667
2017-11-21,4984.0,5100.0,4966.0,5091.0,3001979
2017-11-22,5079.0,5085.0,5023.0,5029.0,2143597
2017-11-23,5006.0,5049.0,4979.5,5049.0,1401446
2017-11-24,5043.0,5044.0,4985.5,5004.0,1600146
2017-11-27,4991.0,5024.0,4967.5,4967.5,1887113
2017-11-28,4965.5,4985.5,4928.0,4969.0,2371999
2017-11-29,4924.5,4928.5,4800.5,4802.0,3858449
2017-11-30,4799.0,4848.0,4689.0,4689.0,10220929
2017-12-01,4674.0,4784.5,4673.5,4784.5,4416432
2017-12-04,4818.5,4826.0,4744.5,4795.5,3210209
2017-12-05,4810.5,4885.0,4810.0,4850.0,2836790
2017-12-06,4837.5,5058.0,4830.5,5028.0,3181251
2017-12-07,5047.0,5050.0,4923.5,4958.5,3616999
2017-12-08,4938.0,4965.0,4890.5,4939.0,2464160
2017-12-11,4973.5,5043.0,4965.0,5002.0,2682405
2017-12-12,5017.0,5055.0,4981.5,5044.0,2540730
2017-12-13,5031.0,5071.0,4995.5,5029.0,2641879
2017-12-14,5020.0,5027.0,4924.5,4924.5,2761690
2017-12-15,4898.5,4974.5,4898.5,4967.0,5548798
2017-12-18,4962.0,5015.0,4956.5,4960.0,2558879
2017-12-19,4985.0,5037.0,4948.0,4995.0,4266582
2017-12-20,4983.0,4999.5,4914.5,4920.0,2158388
2017-12-21,4934.0,5037.0,4920.5,5013.0,2228246
2017-12-22,5030.0,5058.0,4970.0,4970.0,866518
2017-12-27,4920.5,5023.0,4920.5,5005.0,1969020
2017-12-28,5000.0,5002.0,4941.0,4955.5,1434353
2017-12-29,4969.5,5024.0,4953.5,5018.0,1175582
2018-01-02,5008.0,5046.0,4917.5,4940.0,1864809
2018-01-03,4970.0,4970.5,4899.0,4936.5,1461700
2018-01-04,4942.5,4961.0,4909.5,4914.5,2610484
2018-01-05,4909.0,4970.0,4906.5,4970.0,1892148
2018-01-08,4956.0,4966.0,4920.5,4925.0,1914359
2018-01-09,4935.5,5070.0,4935.5,4959.5,2743962
2018-01-10,4946.5,4984.5,4944.5,4965.0,2874330
2018-01-11,4992.0,5068.0,4990.5,5050.0,2608950
2018-01-12,5037.0,5037.0,4960.0,4968.0,2900046
2018-01-15,4963.5,5037.0,4961.5,5015.0,1989982
2018-01-16,5040.0,5103.0,5013.0,5033.0,3336551
2018-01-17,5015.0,5036.0,4994.0,5003.0,2395833
2018-01-18,5029.0,5044.0,4932.0,4950.0,2508849
2018-01-19,4930.5,5062.0,4930.5,5062.0,4108221
2018-01-22,5028.0,5079.0,5024.0,5042.0,2539027
2018-01-23,5064.0,5108.0,5026.0,5100.0,2940826
2018-01-24,5089.0,5099.0,4976.0,4976.0,3057095
2018-01-25,4973.5,4995.5,4864.5,4870.0,2786949
2018-01-26,4851.5,4939.0,4827.5,4939.0,3522286
2018-01-29,4923.5,4927.0,4860.5,4875.0,2565156
2018-01-30,4851.0,4892.5,4831.5,4831.5,2804729
2018-01-31,4846.5,4883.0,4800.5,4819.0,3196156
2018-02-01,4827.5,4864.5,4810.0,4824.0,2491038
2018-02-02,4794.0,4809.5,4750.0,4760.0,2441782
2018-02-05,4738.5,4738.5,4632.5,4632.5,3532974
2018-02-06,4521.5,4612.0,4450.0,4519.5,5015430
2018-02-07,4592.0,4677.0,4540.0,4645.0,3569148
2018-02-08,4567.0,4590.0,4480.0,4497.5,4063646
2018-02-09,4472.0,4512.5,4405.0,4412.5,4139842
2018-02-12,4440.5,4494.0,4407.0,4465.0,3414309
2018-02-13,4468.5,4493.5,4379.0,4381.5,4790562
2018-02-14,4432.0,4488.5,4416.5,4440.0,5065145
2018-02-15,4448.5,4448.5,4387.0,4423.5,2924312
