Date,Open,High,Low,Close,Volume
2017-12-06,8500.0,8555.0,8440.0,8470.0,55440
2017-12-07,8400.0,8550.0,8400.0,8455.0,123378
2017-12-08,8410.0,8680.0,8385.0,8570.0,121238
2017-12-11,8655.0,8655.0,8450.0,8495.0,91006
2017-12-12,8420.0,8490.0,8340.0,8445.0,89108
2017-12-13,8455.0,8650.0,8455.0,8570.0,70111
2017-12-14,8605.0,8605.0,8435.0,8540.0,75828
2017-12-15,8570.0,8665.0,8515.0,8585.0,112489
2017-12-18,8585.0,8675.0,8510.0,8590.0,87190
2017-12-19,8530.0,8735.0,8530.0,8735.0,67325
2017-12-20,8740.0,8810.0,8710.0,8780.0,103177
2017-12-21,8810.0,8810.0,8715.0,8760.0,45841
2017-12-22,8665.0,8785.0,8665.0,8740.0,36611
2017-12-27,8800.0,8800.0,8630.0,8740.0,52383
2017-12-28,8785.0,8890.0,8760.0,8810.0,32431
2017-12-29,8800.0,8825.0,8765.0,8825.0,51947
2018-01-02,8805.0,8965.0,8800.0,8900.0,69736
2018-01-03,8840.0,8880.0,8765.0,8770.0,52752
2018-01-04,8775.0,8800.0,8680.0,8760.0,64833
2018-01-05,8805.0,8885.0,8775.0,8870.0,114842
2018-01-08,8700.0,8795.0,8635.0,8795.0,88424
2018-01-09,8815.0,8860.0,8775.0,8800.0,91204
2018-01-10,8765.0,8845.0,8420.0,8475.0,118096
2018-01-11,8290.0,8460.0,8290.0,8405.0,140481
2018-01-12,8390.0,8500.0,8345.0,8460.0,122368
2018-01-15,8530.0,8550.0,8420.0,8530.0,76039
2018-01-16,8540.0,8630.0,8410.0,8460.0,89304
2018-01-17,8470.0,8470.0,8295.0,8360.0,109229
2018-01-18,8415.0,8485.0,8265.0,8410.0,63333
2018-01-19,8390.0,8485.0,8365.0,8450.0,106117
2018-01-22,8350.0,8430.0,8220.0,8275.0,160541
2018-01-23,8435.0,8435.0,8290.0,8310.0,86651
2018-01-24,8260.0,8330.0,8135.0,8170.0,94523
2018-01-25,8115.0,8165.0,8030.0,8030.0,134294
2018-01-26,8080.0,8130.0,8035.0,8080.0,95896
2018-01-29,8065.0,8150.0,8060.0,8115.0,70190
2018-01-30,8080.0,8160.0,8050.0,8120.0,66716
2018-01-31,8305.0,8305.0,8075.0,8175.0,115550
2018-02-01,8245.0,8245.0,8100.0,8140.0,95055
2018-02-02,8110.0,8180.0,8065.0,8135.0,83811
2018-02-05,8060.0,8150.0,8025.0,8085.0,120171
2018-02-06,7925.0,8040.0,7855.0,7975.0,190424
2018-02-07,8000.0,8110.0,7960.0,8105.0,111793
2018-02-08,8005.0,8105.0,7990.0,8025.0,92706
2018-02-09,7960.0,8150.0,7960.0,8150.0,152218
2018-02-12,8135.0,8225.0,8080.0,8080.0,92420
2018-02-13,8060.0,8140.0,8030.0,8115.0,66561
2018-02-14,8115.0,8220.0,8095.0,8180.0,119824
2018-02-15,8180.0,8270.0,8180.0,8250.0,72356
